,,,32.160000000000,   0.01280,
,,,32.180000000000,   0.00800,
,,,32.200000000000,   0.00320,
,,,32.220000000000,   0.01040,
,,,32.240000000000,   0.00880,
,,,32.260000000000,   0.00800,
,,,32.280000000000,   0.00960,
,,,32.300000000000,   0.01200,
,,,32.320000000000,   0.01520,
,,,32.340000000000,   0.01600,
,,,32.360000000000,   0.01840,
,,,32.380000000000,   0.01600,
,,,32.400000000000,   0.01760,
,,,32.420000000000,   0.02160,
,,,32.440000000000,   0.02080,
,,,32.460000000000,   0.01520,
,,,32.480000000000,   0.01840,
,,,32.500000000000,   0.01600,
,,,32.520000000000,   0.01760,
,,,32.540000000000,   0.01520,
,,,32.560000000000,   0.01760,
,,,32.580000000000,   0.01520,
,,,32.600000000000,   0.01760,
,,,32.620000000000,   0.01200,
,,,32.640000000000,   0.00640,
,,,32.660000000000,   0.00160,
,,,32.680000000000,  -0.00240,
,,,32.700000000000,   0.00000,
,,,32.720000000000,   0.00480,
,,,32.740000000000,   0.00400,
,,,32.760000000000,   0.00480,
,,,32.780000000000,   0.00720,
,,,32.800000000000,   0.01680,
,,,32.820000000000,   0.00960,
,,,32.840000000000,   0.01120,
,,,32.860000000000,   0.01520,
,,,32.880000000000,   0.01680,
,,,32.900000000000,   0.01040,
,,,32.920000000000,   0.01360,
,,,32.940000000000,   0.00880,
,,,32.960000000000,   0.00960,
,,,32.980000000000,   0.01200,
,,,33.000000000000,   0.00320,
,,,33.020000000000,   0.00800,
,,,33.040000000000,   0.00960,
,,,33.060000000000,   0.01360,
,,,33.080000000000,   0.01360,
,,,33.100000000000,   0.01520,
,,,33.120000000000,   0.01600,
,,,33.140000000000,   0.02240,
,,,33.160000000000,   0.01520,
,,,33.180000000000,   0.01920,
,,,33.200000000000,   0.01760,
,,,33.220000000000,   0.01840,
,,,33.240000000000,   0.01760,
,,,33.260000000000,   0.01520,
,,,33.280000000000,   0.01360,
,,,33.300000000000,   0.01440,
,,,33.320000000000,   0.01760,
,,,33.340000000000,   0.01120,
,,,33.360000000000,   0.01440,
,,,33.380000000000,   0.01120,
,,,33.400000000000,   0.00720,
,,,33.420000000000,   0.00320,
,,,33.440000000000,  -0.00240,
,,,33.460000000000,  -0.00160,
,,,33.480000000000,  -0.00720,
,,,33.500000000000,  -0.00240,
,,,33.520000000000,  -0.00560,
,,,33.540000000000,   0.00160,
,,,33.560000000000,   0.00400,
,,,33.580000000000,   0.00240,
,,,33.600000000000,   0.00640,
,,,33.620000000000,   0.01120,
,,,33.640000000000,   0.00880,
,,,33.660000000000,   0.01040,
,,,33.680000000000,   0.00960,
,,,33.700000000000,   0.00800,
,,,33.720000000000,   0.00960,
,,,33.740000000000,   0.00160,
,,,33.760000000000,   0.00640,
,,,33.780000000000,   0.00720,
,,,33.800000000000,   0.00320,
,,,33.820000000000,   0.00880,
,,,33.840000000000,   0.01360,
,,,33.860000000000,   0.00720,
,,,33.880000000000,   0.00960,
,,,33.900000000000,   0.01040,
,,,33.920000000000,   0.01600,
,,,33.940000000000,   0.01360,
,,,33.960000000000,   0.01280,
,,,33.980000000000,   0.01440,
,,,34.000000000000,   0.02000,
,,,34.020000000000,   0.01040,
,,,34.040000000000,   0.01200,
,,,34.060000000000,   0.01200,
,,,34.080000000000,   0.01440,
,,,34.100000000000,   0.01600,
,,,34.120000000000,   0.01280,
,,,34.140000000000,   0.01520,
,,,34.160000000000,   0.01120,
,,,34.180000000000,   0.01600,
,,,34.200000000000,   0.01360,
,,,34.220000000000,   0.01600,
,,,34.240000000000,   0.01680,
,,,34.260000000000,   0.01360,
,,,34.280000000000,   0.00880,
,,,34.300000000000,   0.00160,
,,,34.320000000000,  -0.00560,
,,,34.340000000000,  -0.00240,
,,,34.360000000000,  -0.00400,
,,,34.380000000000,  -0.00400,
,,,34.400000000000,   0.00000,
,,,34.420000000000,   0.00480,
,,,34.440000000000,   0.00480,
,,,34.460000000000,   0.00160,
,,,34.480000000000,   0.00720,
,,,34.500000000000,   0.00960,
,,,34.520000000000,   0.00960,
,,,34.540000000000,   0.00480,
,,,34.560000000000,   0.00880,
,,,34.580000000000,   0.00800,
,,,34.600000000000,   0.00560,
,,,34.620000000000,   0.00400,
,,,34.640000000000,   0.00480,
,,,34.660000000000,   0.00560,
,,,34.680000000000,   0.00480,
,,,34.700000000000,   0.00960,
,,,34.720000000000,   0.00960,
,,,34.740000000000,   0.01440,
,,,34.760000000000,   0.01760,
,,,34.780000000000,   0.02640,
,,,34.800000000000,   0.02560,
,,,34.820000000000,   0.02720,
,,,34.840000000000,   0.02720,
,,,34.860000000000,   0.02480,
,,,34.880000000000,   0.02640,
,,,34.900000000000,   0.02560,
,,,34.920000000000,   0.00960,
,,,34.940000000000,   0.02560,
,,,34.960000000000,   0.01840,
,,,34.980000000000,   0.00960,
,,,35.000000000000,   0.00880,
,,,35.020000000000,   0.00640,
,,,35.040000000000,   0.01040,
,,,35.060000000000,   0.01120,
,,,35.080000000000,   0.00800,
,,,35.100000000000,   0.00960,
,,,35.120000000000,   0.00560,
,,,35.140000000000,   0.00640,
,,,35.160000000000,   0.00560,
,,,35.180000000000,   0.00640,
,,,35.200000000000,   0.00960,
,,,35.220000000000,   0.01600,
,,,35.240000000000,   0.00960,
,,,35.260000000000,   0.00960,
,,,35.280000000000,  -0.00720,
,,,35.300000000000,   0.00000,
,,,35.320000000000,   0.00160,
,,,35.340000000000,   0.00240,
,,,35.360000000000,   0.00720,
,,,35.380000000000,   0.00640,
,,,35.400000000000,   0.00960,
,,,35.420000000000,   0.00880,
,,,35.440000000000,   0.01120,
,,,35.460000000000,   0.01360,
,,,35.480000000000,   0.01360,
,,,35.500000000000,   0.00400,
,,,35.520000000000,   0.00720,
,,,35.540000000000,   0.00400,
,,,35.560000000000,   0.00720,
,,,35.580000000000,   0.00560,
,,,35.600000000000,   0.01440,
,,,35.620000000000,   0.00960,
,,,35.640000000000,   0.01440,
,,,35.660000000000,   0.01600,
,,,35.680000000000,   0.01440,
,,,35.700000000000,   0.01360,
,,,35.720000000000,   0.01040,
,,,35.740000000000,   0.01360,
,,,35.760000000000,   0.01760,
,,,35.780000000000,   0.01280,
,,,35.800000000000,   0.01440,
,,,35.820000000000,   0.01600,
,,,35.840000000000,   0.01120,
,,,35.860000000000,   0.01440,
,,,35.880000000000,   0.01600,
,,,35.900000000000,   0.01440,
,,,35.920000000000,   0.01440,
,,,35.940000000000,   0.01440,
,,,35.960000000000,   0.01280,
,,,35.980000000000,   0.01600,
,,,36.000000000000,   0.01360,
,,,36.020000000000,   0.01360,
,,,36.040000000000,   0.00960,
,,,36.060000000000,   0.01120,
,,,36.080000000000,   0.01520,
,,,36.100000000000,   0.01280,
,,,36.120000000000,   0.00960,
,,,36.140000000000,   0.01440,
,,,36.160000000000,   0.01440,
,,,36.180000000000,   0.01280,
,,,36.200000000000,   0.00800,
,,,36.220000000000,   0.00320,
,,,36.240000000000,  -0.00720,
,,,36.260000000000,  -0.00640,
,,,36.280000000000,  -0.00720,
,,,36.300000000000,  -0.01040,
,,,36.320000000000,  -0.00320,
,,,36.340000000000,  -0.00560,
,,,36.360000000000,   0.00080,
,,,36.380000000000,   0.00160,
,,,36.400000000000,   0.00880,
,,,36.420000000000,   0.00880,
,,,36.440000000000,   0.00960,
,,,36.460000000000,   0.00720,
,,,36.480000000000,   0.01360,
,,,36.500000000000,   0.01760,
,,,36.520000000000,   0.01440,
,,,36.540000000000,   0.00560,
,,,36.560000000000,   0.00640,
,,,36.580000000000,   0.00960,
,,,36.600000000000,   0.01360,
,,,36.620000000000,   0.01040,
,,,36.640000000000,   0.00960,
,,,36.660000000000,   0.01040,
,,,36.680000000000,   0.01360,
,,,36.700000000000,   0.01200,
,,,36.720000000000,   0.01360,
,,,36.740000000000,   0.01280,
,,,36.760000000000,   0.01440,
,,,36.780000000000,   0.01440,
,,,36.800000000000,   0.01200,
,,,36.820000000000,   0.01040,
,,,36.840000000000,   0.01280,
,,,36.860000000000,   0.01280,
,,,36.880000000000,   0.01360,
,,,36.900000000000,   0.01200,
,,,36.920000000000,   0.01040,
,,,36.940000000000,   0.01360,
,,,36.960000000000,   0.00800,
,,,36.980000000000,   0.01360,
,,,37.000000000000,   0.01200,
,,,37.020000000000,   0.01120,
,,,37.040000000000,   0.01120,
,,,37.060000000000,   0.01360,
,,,37.080000000000,   0.00960,
,,,37.100000000000,   0.00960,
,,,37.120000000000,   0.00960,
,,,37.140000000000,   0.00640,
,,,37.160000000000,   0.00880,
,,,37.180000000000,   0.00960,
,,,37.200000000000,   0.00960,
,,,37.220000000000,   0.00960,
,,,37.240000000000,   0.00640,
,,,37.260000000000,   0.00560,
,,,37.280000000000,  -0.00160,
,,,37.300000000000,  -0.01360,
,,,37.320000000000,  -0.01040,
,,,37.340000000000,  -0.01440,
,,,37.360000000000,  -0.01040,
,,,37.380000000000,  -0.00720,
,,,37.400000000000,  -0.00720,
,,,37.420000000000,  -0.00560,
,,,37.440000000000,  -0.00320,
,,,37.460000000000,   0.00160,
,,,37.480000000000,   0.00400,
,,,37.500000000000,   0.00160,
,,,37.520000000000,   0.00640,
,,,37.540000000000,   0.00160,
,,,37.560000000000,   0.00080,
,,,37.580000000000,   0.01040,
,,,37.600000000000,   0.00160,
,,,37.620000000000,  -0.00240,
,,,37.640000000000,  -0.00640,
,,,37.660000000000,  -0.00080,
,,,37.680000000000,  -0.00160,
,,,37.700000000000,   0.00480,
,,,37.720000000000,   0.00400,
,,,37.740000000000,   0.00320,
,,,37.760000000000,   0.00800,
,,,37.780000000000,   0.00480,
,,,37.800000000000,   0.00960,
,,,37.820000000000,   0.01120,
,,,37.840000000000,   0.00640,
,,,37.860000000000,   0.00480,
,,,37.880000000000,   0.00320,
,,,37.900000000000,   0.01280,
,,,37.920000000000,   0.00800,
,,,37.940000000000,   0.00960,
,,,37.960000000000,   0.00480,
,,,37.980000000000,   0.00480,
,,,38.000000000000,   0.00640,
,,,38.020000000000,   0.00960,
,,,38.040000000000,   0.00160,
,,,38.060000000000,   0.00960,
,,,38.080000000000,   0.00960,
,,,38.100000000000,   0.01040,
,,,38.120000000000,   0.00960,
,,,38.140000000000,   0.01120,
,,,38.160000000000,   0.00960,
,,,38.180000000000,   0.00960,
,,,38.200000000000,   0.01200,
,,,38.220000000000,   0.01280,
,,,38.240000000000,   0.00320,
,,,38.260000000000,   0.00000,
,,,38.280000000000,  -0.00400,
,,,38.300000000000,  -0.01040,
,,,38.320000000000,  -0.01200,
,,,38.340000000000,  -0.01280,
,,,38.360000000000,  -0.01120,
,,,38.380000000000,  -0.00240,
,,,38.400000000000,   0.00080,
,,,38.420000000000,   0.00080,
,,,38.440000000000,   0.00080,
,,,38.460000000000,   0.00480,
,,,38.480000000000,   0.00640,
,,,38.500000000000,   0.01120,
,,,38.520000000000,   0.00560,
,,,38.540000000000,   0.00400,
,,,38.560000000000,   0.00400,
,,,38.580000000000,   0.00080,
,,,38.600000000000,   0.00080,
,,,38.620000000000,  -0.00160,
,,,38.640000000000,   0.00080,
,,,38.660000000000,  -0.00560,
,,,38.680000000000,   0.00240,
,,,38.700000000000,   0.00720,
,,,38.720000000000,   0.00080,
,,,38.740000000000,   0.00560,
,,,38.760000000000,   0.00080,
,,,38.780000000000,   0.00640,
,,,38.800000000000,   0.00480,
,,,38.820000000000,   0.01040,
,,,38.840000000000,   0.00560,
,,,38.860000000000,   0.00800,
,,,38.880000000000,   0.00800,
,,,38.900000000000,   0.00880,
,,,38.920000000000,   0.00640,
,,,38.940000000000,   0.00480,
,,,38.960000000000,   0.00560,
,,,38.980000000000,   0.00960,
,,,39.000000000000,   0.00560,
,,,39.020000000000,   0.00880,
,,,39.040000000000,   0.00400,
,,,39.060000000000,   0.00560,
,,,39.080000000000,   0.01440,
,,,39.100000000000,   0.00800,
,,,39.120000000000,   0.00640,
,,,39.140000000000,   0.00480,
,,,39.160000000000,  -0.00080,
,,,39.180000000000,  -0.00880,
,,,39.200000000000,  -0.01280,
,,,39.220000000000,  -0.01440,
,,,39.240000000000,  -0.01360,
,,,39.260000000000,  -0.01040,
,,,39.280000000000,  -0.00960,
,,,39.300000000000,  -0.00320,
,,,39.320000000000,  -0.00320,
,,,39.340000000000,   0.00000,
,,,39.360000000000,   0.00480,
,,,39.380000000000,  -0.00160,
,,,39.400000000000,   0.00720,
,,,39.420000000000,   0.00560,
,,,39.440000000000,   0.00400,
,,,39.460000000000,   0.00160,
,,,39.480000000000,   0.00080,
,,,39.500000000000,  -0.00640,
,,,39.520000000000,  -0.00240,
,,,39.540000000000,   0.00080,
,,,39.560000000000,   0.00320,
,,,39.580000000000,   0.00720,
,,,39.600000000000,   0.00720,
,,,39.620000000000,   0.00400,
,,,39.640000000000,   0.00400,
,,,39.660000000000,   0.00400,
,,,39.680000000000,   0.01040,
,,,39.700000000000,   0.00960,
,,,39.720000000000,   0.00400,
,,,39.740000000000,   0.00320,
,,,39.760000000000,   0.00640,
,,,39.780000000000,   0.00960,
,,,39.800000000000,   0.00880,
,,,39.820000000000,   0.00640,
,,,39.840000000000,   0.00960,
,,,39.860000000000,   0.00480,
,,,39.880000000000,   0.01200,
,,,39.900000000000,   0.00960,
,,,39.920000000000,   0.00720,
,,,39.940000000000,   0.00480,
,,,39.960000000000,   0.00400,
,,,39.980000000000,   0.00880,
,,,40.000000000000,   0.00960,
,,,40.020000000000,   0.00800,
,,,40.040000000000,   0.00720,
,,,40.060000000000,   0.00320,
,,,40.080000000000,  -0.01120,
,,,40.100000000000,  -0.01680,
,,,40.120000000000,  -0.01680,
,,,40.140000000000,  -0.01440,
,,,40.160000000000,  -0.01440,
,,,40.180000000000,  -0.00800,
,,,40.200000000000,  -0.00720,
,,,40.220000000000,  -0.00160,
,,,40.240000000000,   0.00160,
,,,40.260000000000,   0.00400,
,,,40.280000000000,   0.00240,
,,,40.300000000000,   0.00400,
,,,40.320000000000,   0.00480,
,,,40.340000000000,   0.00240,
,,,40.360000000000,   0.00160,
,,,40.380000000000,   0.00240,
,,,40.400000000000,   0.00080,
,,,40.420000000000,   0.00080,
,,,40.440000000000,   0.00160,
,,,40.460000000000,   0.00560,
,,,40.480000000000,   0.00240,
,,,40.500000000000,   0.00400,
,,,40.520000000000,   0.00800,
,,,40.540000000000,   0.00960,
,,,40.560000000000,   0.01280,
,,,40.580000000000,   0.00960,
,,,40.600000000000,   0.00800,
,,,40.620000000000,   0.00800,
,,,40.640000000000,   0.00800,
,,,40.660000000000,   0.00960,
,,,40.680000000000,   0.00960,
,,,40.700000000000,   0.01360,
,,,40.720000000000,   0.01200,
,,,40.740000000000,   0.01120,
,,,40.760000000000,   0.00880,
,,,40.780000000000,   0.00960,
,,,40.800000000000,   0.00960,
,,,40.820000000000,   0.00960,
,,,40.840000000000,   0.01440,
,,,40.860000000000,   0.00960,
,,,40.880000000000,   0.00960,
,,,40.900000000000,   0.01040,
,,,40.920000000000,   0.00960,
,,,40.940000000000,   0.01360,
,,,40.960000000000,   0.00960,
,,,40.980000000000,   0.00080,
,,,41.000000000000,  -0.00720,
,,,41.020000000000,  -0.01360,
,,,41.040000000000,  -0.01440,
,,,41.060000000000,  -0.00960,
,,,41.080000000000,  -0.00880,
,,,41.100000000000,  -0.00800,
,,,41.120000000000,  -0.00240,
,,,41.140000000000,  -0.00320,
,,,41.160000000000,   0.00160,
,,,41.180000000000,   0.00160,
,,,41.200000000000,   0.00560,
,,,41.220000000000,   0.00480,
,,,41.240000000000,   0.00560,
,,,41.260000000000,   0.00480,
,,,41.280000000000,   0.00320,
,,,41.300000000000,  -0.00400,
,,,41.320000000000,   0.00080,
,,,41.340000000000,   0.00080,
,,,41.360000000000,  -0.00160,
,,,41.380000000000,   0.00160,
,,,41.400000000000,   0.00400,
,,,41.420000000000,   0.00480,
,,,41.440000000000,   0.00560,
,,,41.460000000000,   0.00480,
,,,41.480000000000,   0.01280,
,,,41.500000000000,   0.00720,
,,,41.520000000000,   0.00960,
,,,41.540000000000,   0.01120,
,,,41.560000000000,   0.00720,
,,,41.580000000000,   0.00960,
,,,41.600000000000,   0.01200,
,,,41.620000000000,   0.00960,
,,,41.640000000000,   0.00720,
,,,41.660000000000,   0.00960,
,,,41.680000000000,   0.00960,
,,,41.700000000000,   0.01360,
,,,41.720000000000,   0.00960,
,,,41.740000000000,   0.01040,
,,,41.760000000000,   0.00960,
,,,41.780000000000,   0.01120,
,,,41.800000000000,   0.01040,
,,,41.820000000000,   0.01200,
,,,41.840000000000,   0.01200,
,,,41.860000000000,   0.00800,
,,,41.880000000000,   0.00800,
,,,41.900000000000,   0.00160,
,,,41.920000000000,  -0.00640,
,,,41.940000000000,  -0.01600,
,,,41.960000000000,  -0.00560,
,,,41.980000000000,  -0.00800,
,,,42.000000000000,  -0.00720,
,,,42.020000000000,  -0.00720,
,,,42.040000000000,  -0.00160,
,,,42.060000000000,   0.00160,
,,,42.080000000000,   0.00160,
,,,42.100000000000,   0.00400,
,,,42.120000000000,   0.00240,
,,,42.140000000000,   0.00480,
,,,42.160000000000,   0.00480,
,,,42.180000000000,   0.00480,
,,,42.200000000000,   0.00560,
,,,42.220000000000,  -0.00320,
,,,42.240000000000,  -0.00720,
,,,42.260000000000,  -0.00160,
,,,42.280000000000,  -0.00320,
,,,42.300000000000,   0.00320,
,,,42.320000000000,   0.00320,
,,,42.340000000000,   0.00400,
,,,42.360000000000,   0.00400,
,,,42.380000000000,   0.00640,
,,,42.400000000000,   0.00800,
,,,42.420000000000,   0.01120,
,,,42.440000000000,   0.00880,
,,,42.460000000000,   0.01200,
,,,42.480000000000,   0.00960,
,,,42.500000000000,   0.01360,
,,,42.520000000000,   0.01120,
,,,42.540000000000,   0.01280,
,,,42.560000000000,   0.00720,
,,,42.580000000000,   0.00960,
,,,42.600000000000,   0.00880,
,,,42.620000000000,   0.00560,
,,,42.640000000000,   0.00880,
,,,42.660000000000,   0.00640,
,,,42.680000000000,   0.00960,
,,,42.700000000000,   0.01200,
,,,42.720000000000,   0.00720,
,,,42.740000000000,   0.00240,
,,,42.760000000000,   0.00080,
,,,42.780000000000,  -0.00880,
,,,42.800000000000,  -0.00720,
,,,42.820000000000,  -0.01280,
,,,42.840000000000,  -0.00960,
,,,42.860000000000,  -0.00800,
,,,42.880000000000,  -0.00400,
,,,42.900000000000,  -0.00560,
,,,42.920000000000,   0.00240,
,,,42.940000000000,   0.00480,
,,,42.960000000000,   0.00320,
,,,42.980000000000,   0.00480,
,,,43.000000000000,   0.00800,
,,,43.020000000000,   0.00160,
,,,43.040000000000,   0.00160,
,,,43.060000000000,  -0.00080,
,,,43.080000000000,  -0.00080,
,,,43.100000000000,  -0.00240,
,,,43.120000000000,  -0.00320,
,,,43.140000000000,   0.00160,
,,,43.160000000000,   0.00640,
,,,43.180000000000,   0.00960,
,,,43.200000000000,   0.00400,
,,,43.220000000000,   0.00960,
,,,43.240000000000,   0.00480,
,,,43.260000000000,   0.01280,
,,,43.280000000000,   0.00800,
,,,43.300000000000,   0.00640,
,,,43.320000000000,   0.01040,
,,,43.340000000000,   0.01440,
,,,43.360000000000,   0.01200,
,,,43.380000000000,   0.01280,
,,,43.400000000000,   0.00960,
,,,43.420000000000,   0.00960,
,,,43.440000000000,   0.00720,
,,,43.460000000000,   0.00880,
,,,43.480000000000,   0.01120,
,,,43.500000000000,   0.01040,
,,,43.520000000000,   0.01360,
,,,43.540000000000,   0.01200,
,,,43.560000000000,   0.01120,
,,,43.580000000000,   0.00400,
,,,43.600000000000,  -0.00320,
,,,43.620000000000,  -0.00480,
,,,43.640000000000,  -0.00720,
,,,43.660000000000,  -0.01360,
,,,43.680000000000,  -0.00560,
,,,43.700000000000,  -0.01040,
,,,43.720000000000,  -0.00640,
,,,43.740000000000,  -0.00480,
,,,43.760000000000,   0.00160,
,,,43.780000000000,   0.00400,
,,,43.800000000000,   0.00000,
,,,43.820000000000,   0.00000,
,,,43.840000000000,   0.00560,
,,,43.860000000000,   0.00240,
,,,43.880000000000,   0.00080,
,,,43.900000000000,   0.00080,
,,,43.920000000000,   0.00080,
,,,43.940000000000,  -0.00080,
,,,43.960000000000,  -0.00080,
,,,43.980000000000,   0.00400,
,,,44.000000000000,   0.00160,
,,,44.020000000000,   0.00160,
,,,44.040000000000,   0.00080,
,,,44.060000000000,   0.00800,
,,,44.080000000000,   0.00480,
,,,44.100000000000,   0.00800,
,,,44.120000000000,   0.01120,
,,,44.140000000000,   0.01200,
,,,44.160000000000,   0.01440,
,,,44.180000000000,   0.01360,
,,,44.200000000000,   0.01360,
,,,44.220000000000,   0.01200,
,,,44.240000000000,   0.01520,
,,,44.260000000000,   0.01040,
,,,44.280000000000,   0.01120,
,,,44.300000000000,   0.01200,
,,,44.320000000000,   0.01120,
,,,44.340000000000,   0.01120,
,,,44.360000000000,   0.00960,
,,,44.380000000000,   0.00880,
,,,44.400000000000,   0.01200,
,,,44.420000000000,   0.01040,
,,,44.440000000000,   0.01520,
,,,44.460000000000,   0.00960,
,,,44.480000000000,   0.01040,
,,,44.500000000000,   0.00560,
,,,44.520000000000,  -0.00640,
,,,44.540000000000,  -0.00640,
,,,44.560000000000,  -0.01120,
,,,44.580000000000,  -0.01520,
,,,44.600000000000,  -0.01040,
,,,44.620000000000,  -0.01200,
,,,44.640000000000,   0.00000,
,,,44.660000000000,  -0.00720,
,,,44.680000000000,  -0.00480,
,,,44.700000000000,  -0.00080,
,,,44.720000000000,  -0.00240,
,,,44.740000000000,   0.00800,
,,,44.760000000000,   0.00880,
,,,44.780000000000,   0.00000,
,,,44.800000000000,   0.00480,
,,,44.820000000000,   0.00000,
,,,44.840000000000,  -0.00080,
,,,44.860000000000,   0.00000,
,,,44.880000000000,  -0.00080,
,,,44.900000000000,  -0.00240,
,,,44.920000000000,   0.00160,
,,,44.940000000000,   0.00160,
,,,44.960000000000,   0.00320,
,,,44.980000000000,   0.00960,
,,,45.000000000000,   0.01200,
,,,45.020000000000,   0.00960,
,,,45.040000000000,   0.00720,
,,,45.060000000000,   0.01120,
,,,45.080000000000,   0.01200,
,,,45.100000000000,   0.01120,
,,,45.120000000000,   0.01040,
,,,45.140000000000,   0.00880,
,,,45.160000000000,   0.00960,
,,,45.180000000000,   0.01520,
,,,45.200000000000,   0.01120,
,,,45.220000000000,   0.00960,
,,,45.240000000000,   0.01280,
,,,45.260000000000,   0.00800,
,,,45.280000000000,   0.01040,
,,,45.300000000000,   0.00800,
,,,45.320000000000,   0.00960,
,,,45.340000000000,   0.01040,
,,,45.360000000000,   0.00960,
,,,45.380000000000,   0.00960,
,,,45.400000000000,   0.01200,
,,,45.420000000000,   0.00960,
,,,45.440000000000,   0.01680,
,,,45.460000000000,   0.01200,
,,,45.480000000000,   0.01280,
,,,45.500000000000,   0.00720,
,,,45.520000000000,  -0.01280,
,,,45.540000000000,  -0.00960,
,,,45.560000000000,  -0.00960,
,,,45.580000000000,  -0.01920,
,,,45.600000000000,  -0.00720,
,,,45.620000000000,  -0.00720,
,,,45.640000000000,  -0.00720,
,,,45.660000000000,  -0.00400,
,,,45.680000000000,  -0.00160,
,,,45.700000000000,  -0.00240,
,,,45.720000000000,  -0.00400,
,,,45.740000000000,   0.00560,
,,,45.760000000000,   0.00320,
,,,45.780000000000,   0.00640,
,,,45.800000000000,   0.00720,
,,,45.820000000000,   0.00320,
,,,45.840000000000,  -0.00240,
,,,45.860000000000,  -0.00080,
,,,45.880000000000,   0.00160,
,,,45.900000000000,  -0.00480,
,,,45.920000000000,   0.00160,
,,,45.940000000000,   0.00160,
,,,45.960000000000,   0.00720,
,,,45.980000000000,   0.00800,
,,,46.000000000000,   0.00480,
,,,46.020000000000,   0.01120,
,,,46.040000000000,   0.00880,
,,,46.060000000000,   0.01040,
,,,46.080000000000,   0.00880,
,,,46.100000000000,   0.01120,
,,,46.120000000000,   0.00880,
,,,46.140000000000,   0.00720,
,,,46.160000000000,   0.01040,
,,,46.180000000000,   0.01040,
,,,46.200000000000,   0.00160,
,,,46.220000000000,   0.01120,
,,,46.240000000000,   0.01120,
,,,46.260000000000,   0.00720,
,,,46.280000000000,   0.00880,
,,,46.300000000000,   0.00720,
,,,46.320000000000,   0.01280,
,,,46.340000000000,   0.00720,
,,,46.360000000000,   0.01040,
,,,46.380000000000,   0.00880,
,,,46.400000000000,   0.01280,
,,,46.420000000000,   0.01360,
,,,46.440000000000,   0.01040,
,,,46.460000000000,   0.00160,
,,,46.480000000000,  -0.00320,
,,,46.500000000000,  -0.00880,
,,,46.520000000000,  -0.00720,
,,,46.540000000000,  -0.00720,
,,,46.560000000000,  -0.01280,
,,,46.580000000000,  -0.00960,
,,,46.600000000000,   0.00320,
,,,46.620000000000,  -0.00400,
,,,46.640000000000,  -0.00320,
,,,46.660000000000,   0.00480,
,,,46.680000000000,   0.00400,
,,,46.700000000000,   0.00160,
,,,46.720000000000,   0.00480,
,,,46.740000000000,   0.00240,
,,,46.760000000000,   0.00560,
,,,46.780000000000,   0.00800,
,,,46.800000000000,   0.00160,
,,,46.820000000000,   0.00160,
,,,46.840000000000,   0.00400,
,,,46.860000000000,   0.00560,
,,,46.880000000000,   0.00560,
,,,46.900000000000,  -0.00240,
,,,46.920000000000,   0.00480,
,,,46.940000000000,   0.00640,
,,,46.960000000000,   0.00960,
,,,46.980000000000,   0.00720,
,,,47.000000000000,   0.00640,
,,,47.020000000000,   0.01360,
,,,47.040000000000,   0.00560,
,,,47.060000000000,   0.01200,
,,,47.080000000000,   0.00960,
,,,47.100000000000,   0.00720,
,,,47.120000000000,   0.01200,
,,,47.140000000000,   0.01760,
,,,47.160000000000,   0.00800,
,,,47.180000000000,   0.01200,
,,,47.200000000000,   0.00640,
,,,47.220000000000,   0.01120,
,,,47.240000000000,   0.01120,
,,,47.260000000000,   0.00960,
,,,47.280000000000,   0.00640,
,,,47.300000000000,   0.00560,
,,,47.320000000000,   0.01200,
,,,47.340000000000,   0.01440,
,,,47.360000000000,   0.01040,
,,,47.380000000000,   0.01200,
,,,47.400000000000,  -0.00160,
,,,47.420000000000,  -0.00080,
,,,47.440000000000,  -0.00560,
,,,47.460000000000,  -0.00640,
,,,47.480000000000,  -0.00560,
,,,47.500000000000,  -0.00800,
,,,47.520000000000,  -0.00800,
,,,47.540000000000,  -0.00480,
,,,47.560000000000,  -0.00640,
,,,47.580000000000,  -0.00160,
,,,47.600000000000,   0.00000,
,,,47.620000000000,   0.00480,
,,,47.640000000000,   0.00400,
,,,47.660000000000,   0.00000,
,,,47.680000000000,   0.00000,
,,,47.700000000000,   0.00880,
,,,47.720000000000,   0.00640,
,,,47.740000000000,  -0.00240,
,,,47.760000000000,  -0.00640,
,,,47.780000000000,  -0.00080,
,,,47.800000000000,   0.00000,
,,,47.820000000000,   0.00240,
,,,47.840000000000,  -0.00560,
,,,47.860000000000,   0.00640,
,,,47.880000000000,  -0.09920,
,,,47.900000000000,  -0.09920,
,,,47.920000000000,  -0.09920,
,,,47.940000000000,  -0.09920,
,,,47.960000000000,  -0.09920,
,,,47.980000000000,  -0.09920,
,,,48.000000000000,  -0.09920,
,,,48.020000000000,  -0.09920,
,,,48.040000000000,  -0.09920,
,,,48.060000000000,  -0.09920,
,,,48.080000000000,  -0.09920,
,,,48.100000000000,  -0.09920,
,,,48.120000000000,  -0.09920,
,,,48.140000000000,  -0.09920,
,,,48.160000000000,  -0.09920,
,,,48.180000000000,  -0.09920,
,,,48.200000000000,  -0.09920,
,,,48.220000000000,  -0.09920,
,,,48.240000000000,  -0.09920,
,,,48.260000000000,  -0.09920,
,,,48.280000000000,  -0.09920,
,,,48.300000000000,  -0.09920,
,,,48.320000000000,  -0.09920,
,,,48.340000000000,  -0.09920,
,,,48.360000000000,  -0.09920,
,,,48.380000000000,  -0.09920,
,,,48.400000000000,  -0.09920,
