,,,23.800000000000,   0.01000,
,,,23.810000000000,  -0.00200,
,,,23.820000000000,   0.00800,
,,,23.830000000000,  -0.00200,
,,,23.840000000000,   0.00200,
,,,23.850000000000,  -0.00200,
,,,23.860000000000,   0.00800,
,,,23.870000000000,   0.00200,
,,,23.880000000000,   0.02200,
,,,23.890000000000,   0.01000,
,,,23.900000000000,   0.02000,
,,,23.910000000000,   0.02200,
,,,23.920000000000,   0.02600,
,,,23.930000000000,   0.01800,
,,,23.940000000000,   0.01800,
,,,23.950000000000,   0.01200,
,,,23.960000000000,   0.01600,
,,,23.970000000000,   0.00600,
,,,23.980000000000,   0.00000,
,,,23.990000000000,  -0.00800,
,,,24.000000000000,  -0.00800,
,,,24.010000000000,  -0.01200,
,,,24.020000000000,  -0.01600,
,,,24.030000000000,  -0.03600,
,,,24.040000000000,  -0.02600,
,,,24.050000000000,  -0.15600,
,,,24.060000000000,  -0.15600,
,,,24.070000000000,  -0.15600,
,,,24.080000000000,  -0.15600,
,,,24.090000000000,  -0.15600,
,,,24.100000000000,  -0.15600,
,,,24.110000000000,  -0.15600,
,,,24.120000000000,  -0.15600,
,,,24.130000000000,  -0.15600,
,,,24.140000000000,  -0.15600,
,,,24.150000000000,  -0.15600,
,,,24.160000000000,  -0.15600,
,,,24.170000000000,  -0.15600,
,,,24.180000000000,  -0.15600,
,,,24.190000000000,  -0.15600,
,,,24.200000000000,  -0.15600,
,,,24.210000000000,  -0.15600,
,,,24.220000000000,  -0.15600,
,,,24.230000000000,  -0.15600,
,,,24.240000000000,  -0.15600,
,,,24.250000000000,  -0.15600,
,,,24.260000000000,  -0.15600,
,,,24.270000000000,  -0.15600,
,,,24.280000000000,  -0.15600,
,,,24.290000000000,  -0.15600,
,,,24.300000000000,  -0.15600,
,,,24.310000000000,  -0.15600,
,,,24.320000000000,  -0.15600,
,,,24.330000000000,  -0.15600,
,,,24.340000000000,  -0.15600,
,,,24.350000000000,  -0.15600,
,,,24.360000000000,  -0.15600,
,,,24.370000000000,  -0.15600,
,,,24.380000000000,  -0.15600,
,,,24.390000000000,  -0.15600,
,,,24.400000000000,  -0.15600,
,,,24.410000000000,  -0.15600,
,,,24.420000000000,  -0.15600,
,,,24.430000000000,  -0.15600,
,,,24.440000000000,  -0.15600,
,,,24.450000000000,  -0.15600,
,,,24.460000000000,  -0.15600,
,,,24.470000000000,  -0.15600,
,,,24.480000000000,  -0.15600,
,,,24.490000000000,  -0.15600,
,,,24.500000000000,  -0.15600,
,,,24.510000000000,  -0.15600,
,,,24.520000000000,  -0.15600,
,,,24.530000000000,  -0.15600,
,,,24.540000000000,  -0.15600,
,,,24.550000000000,  -0.15600,
,,,24.560000000000,  -0.15600,
,,,24.570000000000,  -0.15600,
,,,24.580000000000,  -0.15600,
,,,24.590000000000,  -0.15600,
,,,24.600000000000,  -0.15600,
,,,24.610000000000,  -0.15600,
,,,24.620000000000,  -0.15600,
,,,24.630000000000,  -0.15600,
,,,24.640000000000,  -0.15600,
,,,24.650000000000,  -0.15600,
,,,24.660000000000,  -0.15600,
,,,24.670000000000,  -0.15600,
,,,24.680000000000,  -0.15600,
,,,24.690000000000,  -0.15600,
,,,24.700000000000,  -0.15600,
,,,24.710000000000,  -0.15600,
,,,24.720000000000,  -0.15600,
,,,24.730000000000,  -0.15600,
,,,24.740000000000,  -0.15600,
,,,24.750000000000,  -0.15600,
,,,24.760000000000,  -0.15600,
,,,24.770000000000,  -0.15600,
,,,24.780000000000,  -0.15600,
,,,24.790000000000,  -0.15600,
,,,24.800000000000,  -0.15600,
,,,24.810000000000,  -0.15600,
,,,24.820000000000,  -0.15600,
,,,24.830000000000,  -0.15600,
,,,24.840000000000,  -0.15600,
,,,24.850000000000,  -0.15600,
,,,24.860000000000,  -0.15600,
,,,24.870000000000,  -0.15600,
,,,24.880000000000,  -0.15600,
,,,24.890000000000,  -0.15600,
,,,24.900000000000,  -0.15600,
,,,24.910000000000,  -0.15600,
,,,24.920000000000,  -0.15600,
,,,24.930000000000,  -0.15600,
,,,24.940000000000,  -0.15600,
,,,24.950000000000,  -0.15600,
,,,24.960000000000,  -0.15600,
,,,24.970000000000,  -0.15600,
,,,24.980000000000,  -0.15600,
,,,24.990000000000,  -0.15600,
